typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672728.609,True,8,kg,672721.0,False,672728.609,True,0.0,False,11759095.0,11490896.0,11759095.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1762.0,False,8,kg,1762.0,False,1762.0,False,0.0,False,96588.0,89068.0,96588.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16701.0,False,8,kg,16701.0,False,16701.0,False,0.0,False,591039.0,588929.0,591039.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31400.0,False,8,kg,31400.0,False,31400.0,False,0.0,False,893435.0,889881.0,893435.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256293.0,False,8,kg,256293.0,False,256293.0,False,0.0,False,2880078.0,2765006.0,2880078.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122771.0,False,8,kg,122771.0,False,122771.0,False,0.0,False,2938389.0,2926446.0,2938389.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,21185.0,21108.0,21185.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26396.0,False,8,kg,26396.0,False,26396.0,False,0.0,False,703305.0,693396.0,703305.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12615.0,False,8,kg,12615.0,False,12615.0,False,0.0,False,440685.0,404909.0,440685.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725.0,False,8,kg,725.0,False,725.0,False,0.0,False,35094.0,34044.0,35094.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0.0,False,31335.0,29982.0,31335.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000.0,False,8,kg,37000.0,False,37000.0,False,0.0,False,1093122.0,1085167.0,1093122.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1625.0,False,8,kg,1625.0,False,1625.0,False,0.0,False,29343.0,29201.0,29343.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,540,NCL,New Caledonia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35367.0,False,8,kg,35367.0,False,35367.0,False,0.0,False,299615.0,295833.0,299615.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,59251.0,58892.0,59251.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,3731.0,3653.0,3731.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112555.0,False,8,kg,112555.0,False,112555.0,False,0.0,False,1087900.0,1040197.0,1087900.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,36.0,36.0,36.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7250.0,False,8,kg,7250.0,False,7250.0,False,0.0,False,294822.0,286455.0,294822.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,15775.0,15708.0,15775.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1027.0,False,8,kg,1027.0,False,1027.0,False,0.0,False,27179.0,27088.0,27179.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,11639.0,10993.0,11639.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3087.609,True,8,kg,3080.0,False,3087.609,True,0.0,False,130974.0,120616.0,130974.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,74575.0,74288.0,74575.0,0,False,True
