typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8919.0,True,-1,N/A,,False,8919.0,True,,False,107267120.0,,107267120.0,6,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41835.0,True,-1,N/A,,False,41835.0,True,,False,501611974.0,,501611974.0,6,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5505.0,False,-1,N/A,,False,5505.0,False,,False,67376472.0,,67376472.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505.0,False,-1,N/A,,False,505.0,False,,False,6308578.0,,6308578.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2015.0,False,-1,N/A,,False,2015.0,False,,False,23634095.0,,23634095.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,2754.0,,2754.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19373.0,False,-1,N/A,,False,19373.0,False,,False,234593319.0,,234593319.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182.0,False,-1,N/A,,False,182.0,False,,False,2063384.0,,2063384.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,N/A,,False,45.0,False,,False,550288.0,,550288.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2779.0,False,-1,N/A,,False,2779.0,False,,False,43727720.0,,43727720.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1543.0,False,-1,N/A,,False,1543.0,False,,False,4961822.0,,4961822.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,20,AND,Andorra,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,99860.0,,99860.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,466,MLI,Mali,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,68461.0,,68461.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,102212.0,,102212.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,15230.0,,15230.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,6885.0,,6885.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,23790.0,,23790.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,794.0,,794.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,131.0,,131.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.0,True,-1,N/A,,False,299.0,True,,False,3677146.0,,3677146.0,6,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,True,-1,N/A,,False,19.0,True,,False,206156.0,,206156.0,6,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614.0,True,-1,N/A,,False,614.0,True,,False,6925754.0,,6925754.0,6,True,False
