typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,887,YEM,Yemen,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11500.0,False,8,kg,11500.0,False,11500.0,False,,False,1604.681,,1604.681,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3453070.0,False,8,kg,3453070.0,False,3453070.0,False,,False,748475.875,,748475.875,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13571395.0,False,8,kg,13571395.0,False,13571395.0,False,,False,3706288.353,,3706288.353,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18575.0,False,8,kg,18575.0,False,18575.0,False,,False,8860.857,,8860.857,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51601.0,False,8,kg,51601.0,False,51601.0,False,,False,16257.476,,16257.476,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,550180.0,False,8,kg,550180.0,False,550180.0,False,,False,112309.483,,112309.483,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,176.0,False,8,kg,176.0,False,176.0,False,,False,449.935,,449.935,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99000000.0,False,8,kg,99000000.0,False,99000000.0,False,,False,13576274.461,,13576274.461,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,907290.0,False,8,kg,907290.0,False,907290.0,False,,False,315027.28,,315027.28,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117563787.0,False,8,kg,117563787.0,False,117563787.0,False,,False,18485548.401,,18485548.401,0,False,True
