typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4392179644.0,False,-1,N/A,,False,4392179644.0,False,,False,347293784.0,,347293784.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156800950.0,False,-1,N/A,,False,156800950.0,False,,False,23786793.0,,23786793.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546420.0,False,-1,N/A,,False,546420.0,False,,False,53379.0,,53379.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87537740.0,False,-1,N/A,,False,87537740.0,False,,False,13801365.0,,13801365.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756890.0,False,-1,N/A,,False,756890.0,False,,False,126012.0,,126012.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,-1,N/A,,False,144.0,False,,False,321.0,,321.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2190.0,False,-1,N/A,,False,2190.0,False,,False,3254.0,,3254.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35030593.0,False,-1,N/A,,False,35030593.0,False,,False,2715272.0,,2715272.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1469438385.0,False,-1,N/A,,False,1469438385.0,False,,False,98927610.0,,98927610.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106191255.0,False,-1,N/A,,False,106191255.0,False,,False,7220058.0,,7220058.0,0,True,False
