typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,684402296.0,False,8,kg,684402296.0,False,684402296.0,False,,False,256354159.598,,256354159.598,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53875472.0,False,8,kg,53875472.0,False,53875472.0,False,,False,44824908.872,,44824908.872,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,153558480.0,False,8,kg,153558480.0,False,153558480.0,False,,False,42874569.663,,42874569.663,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2123557.0,False,8,kg,2123557.0,False,2123557.0,False,,False,852621.943,,852621.943,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,255527024.0,False,8,kg,255527024.0,False,255527024.0,False,,False,45746750.851,,45746750.851,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,,False,67864.565,,67864.565,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68258028.0,False,8,kg,68258028.0,False,68258028.0,False,,False,9342437.735,,9342437.735,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,149635444.0,False,8,kg,149635444.0,False,149635444.0,False,,False,111679135.548,,111679135.548,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1009837.0,False,8,kg,1009837.0,False,1009837.0,False,,False,817905.439,,817905.439,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,342204.0,False,8,kg,342204.0,False,342204.0,False,,False,147590.066,,147590.066,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,,False,374.918,,374.918,0,False,True
