typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72053.0,True,-1,N/A,,False,72053.0,True,,False,1315981019.0,,1315981019.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18366.0,True,-1,N/A,,False,18366.0,True,,False,335397665.0,,335397665.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,True,-1,N/A,,False,70.0,True,,False,1276999.0,,1276999.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,116,KHM,Cambodia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,True,-1,N/A,,False,23.0,True,,False,353447.0,,353447.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,True,-1,N/A,,False,26.0,True,,False,480654.0,,480654.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,True,-1,N/A,,False,3.0,True,,False,41890.0,,41890.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661.0,True,-1,N/A,,False,661.0,True,,False,12034257.0,,12034257.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,True,-1,N/A,,False,69.0,True,,False,1271341.0,,1271341.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7567.0,True,-1,N/A,,False,7567.0,True,,False,137650118.0,,137650118.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,True,-1,N/A,,False,16.0,True,,False,299319.0,,299319.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663.0,True,-1,N/A,,False,663.0,True,,False,11909551.0,,11909551.0,6,True,False
