typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2990387.0,False,-1,N/A,,False,1456453.0,True,,False,102006440.0,,102006440.0,4,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,347.0,False,-1,N/A,,False,17.0,False,,False,13182.0,,13182.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112.0,False,-1,N/A,,False,772.0,True,,False,54081.0,,54081.0,4,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,False,-1,N/A,,False,16.0,False,,False,12250.0,,12250.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,367.0,False,-1,N/A,,False,374.0,True,,False,26218.0,,26218.0,4,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,254.0,False,-1,N/A,,False,82.0,False,,False,28390.0,,28390.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70.0,False,-1,N/A,,False,75.0,True,,False,5219.0,,5219.0,4,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1855689.0,False,-1,N/A,,False,1100718.0,False,,False,40211179.0,,40211179.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74.0,False,-1,N/A,,False,110.0,True,,False,7701.0,,7701.0,4,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,317.0,False,-1,N/A,,False,964.0,False,,False,64939.0,,64939.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,-1,N/A,,False,100.0,False,,False,114882.0,,114882.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5141.0,False,-1,N/A,,False,2784.0,False,,False,513220.0,,513220.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,20.0,True,,False,1408.0,,1408.0,4,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,87926.0,False,-1,N/A,,False,16772.0,False,,False,2850244.0,,2850244.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104744.0,False,-1,N/A,,False,30256.0,False,,False,1481165.0,,1481165.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11916.0,False,-1,N/A,,False,567.0,False,,False,214503.0,,214503.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6036.0,False,-1,N/A,,False,475.0,False,,False,173745.0,,173745.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,671.0,False,-1,N/A,,False,3086.0,False,,False,53319.0,,53319.0,0,True,False
