typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30098809.0,True,-1,N/A,,False,30098809.0,True,,False,5523616.0,,5523616.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14300000.0,False,-1,N/A,,False,14300000.0,False,,False,1457660.0,,1457660.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305000.0,False,-1,N/A,,False,305000.0,False,,False,246035.0,,246035.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1661000.0,False,-1,N/A,,False,1661000.0,False,,False,1204651.0,,1204651.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2518000.0,False,-1,N/A,,False,2518000.0,False,,False,215169.0,,215169.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600000.0,False,-1,N/A,,False,6600000.0,False,,False,621023.0,,621023.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71000.0,False,-1,N/A,,False,71000.0,False,,False,26414.0,,26414.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2418000.0,False,-1,N/A,,False,2418000.0,False,,False,1075846.0,,1075846.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809.0,True,-1,N/A,,False,809.0,True,,False,148.0,,148.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,14839.0,,14839.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2201000.0,False,-1,N/A,,False,2201000.0,False,,False,661831.0,,661831.0,0,True,False
