typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5796078.0,True,-1,N/A,,False,5796078.0,True,,False,125738253.0,,125738253.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908000.0,False,-1,N/A,,False,908000.0,False,,False,20487448.0,,20487448.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,168487.0,,168487.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775000.0,False,-1,N/A,,False,775000.0,False,,False,17074235.0,,17074235.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40078.0,True,-1,N/A,,False,40078.0,True,,False,771989.0,,771989.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,147060.0,,147060.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367000.0,False,-1,N/A,,False,367000.0,False,,False,3735235.0,,3735235.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3114000.0,False,-1,N/A,,False,3114000.0,False,,False,67692051.0,,67692051.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351000.0,False,-1,N/A,,False,351000.0,False,,False,10806915.0,,10806915.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227000.0,False,-1,N/A,,False,227000.0,False,,False,4854834.0,,4854834.0,0,True,False
