typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7361.0,False,8,kg,7361.0,False,7361.0,False,,False,1723643.22,,1723643.22,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5601.0,False,8,kg,5601.0,False,5601.0,False,,False,221838461.417,,221838461.417,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2668.0,False,8,kg,2668.0,False,2668.0,False,,False,103872480.428,,103872480.428,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1016.0,False,8,kg,1016.0,False,1016.0,False,,False,40811597.965,,40811597.965,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1890.0,False,8,kg,1890.0,False,1890.0,False,,False,68219922.054,,68219922.054,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1562.0,False,8,kg,1562.0,False,1562.0,False,,False,60732418.737,,60732418.737,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,229.0,False,8,kg,229.0,False,229.0,False,,False,8444086.031,,8444086.031,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1310.0,False,8,kg,1310.0,False,1310.0,False,,False,44124797.561,,44124797.561,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2482.0,False,8,kg,2482.0,False,2482.0,False,,False,95617487.91,,95617487.91,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,18901.804,,18901.804,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,204,BEN,Benin,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1001.0,False,8,kg,1001.0,False,1001.0,False,,False,39178989.995,,39178989.995,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,,False,2694474.954,,2694474.954,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,110048.106,,110048.106,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,,False,265170.165,,265170.165,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.036,True,-1,N/A,0.0,False,0.036,True,,False,992.752,,992.752,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25213.036,True,-1,N/A,0.0,False,25213.036,True,,False,687653473.098,,687653473.098,0,False,True
