typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1308328.0,True,-1,N/A,,False,1308328.0,True,,False,32228389.0,,32228389.0,6,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,-1,N/A,,False,104000.0,False,,False,2550279.0,,2550279.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1715.0,False,-1,N/A,,False,1715.0,False,,False,40209.0,,40209.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86548.0,False,-1,N/A,,False,86548.0,False,,False,1884471.0,,1884471.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13045.0,False,-1,N/A,,False,13045.0,False,,False,335415.0,,335415.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27500.0,False,-1,N/A,,False,27500.0,False,,False,1149200.0,,1149200.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3650.0,False,-1,N/A,,False,3650.0,False,,False,147772.0,,147772.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42755.0,False,-1,N/A,,False,42755.0,False,,False,934759.0,,934759.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7074.0,False,-1,N/A,,False,7074.0,False,,False,180371.0,,180371.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828.0,False,-1,N/A,,False,828.0,False,,False,36760.0,,36760.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20200.0,False,-1,N/A,,False,20200.0,False,,False,1112239.0,,1112239.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118523.0,False,-1,N/A,,False,118523.0,False,,False,3144893.0,,3144893.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.0,False,-1,N/A,,False,433.0,False,,False,46553.0,,46553.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5016.0,False,-1,N/A,,False,5016.0,False,,False,235385.0,,235385.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,17753.0,,17753.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,2098.0,,2098.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10275.0,False,-1,N/A,,False,10275.0,False,,False,385613.0,,385613.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223000.0,False,-1,N/A,,False,223000.0,False,,False,4009129.0,,4009129.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38267.0,False,-1,N/A,,False,38267.0,False,,False,1206425.0,,1206425.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,96533.0,,96533.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,-1,N/A,,False,230.0,False,,False,9595.0,,9595.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,True,-1,N/A,,False,4.0,True,,False,145.0,,145.0,6,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64235.0,False,-1,N/A,,False,64235.0,False,,False,1349535.0,,1349535.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527075.0,False,-1,N/A,,False,527075.0,False,,False,13041024.0,,13041024.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,277375.0,,277375.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553.0,False,-1,N/A,,False,553.0,False,,False,34859.0,,34859.0,0,True,False
