typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784615248.0,False,-1,N/A,,False,784615248.0,False,,False,149652098.0,,149652098.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145366320.0,False,-1,N/A,,False,145366320.0,False,,False,35444073.0,,35444073.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108500.0,False,-1,N/A,,False,108500.0,False,,False,18381.0,,18381.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35302196.0,False,-1,N/A,,False,35302196.0,False,,False,7375729.0,,7375729.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33134448.0,False,-1,N/A,,False,33134448.0,False,,False,2767359.0,,2767359.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7274200.0,False,-1,N/A,,False,7274200.0,False,,False,1735228.0,,1735228.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37428512.0,False,-1,N/A,,False,37428512.0,False,,False,7591615.0,,7591615.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130792.0,False,-1,N/A,,False,130792.0,False,,False,21423.0,,21423.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116055496.0,False,-1,N/A,,False,116055496.0,False,,False,20397114.0,,20397114.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,22.0,,22.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64759552.0,False,-1,N/A,,False,64759552.0,False,,False,7266257.0,,7266257.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2839940.0,False,-1,N/A,,False,2839940.0,False,,False,454404.0,,454404.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53802740.0,False,-1,N/A,,False,53802740.0,False,,False,12229505.0,,12229505.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228528.0,False,-1,N/A,,False,228528.0,False,,False,34280.0,,34280.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153767776.0,False,-1,N/A,,False,153767776.0,False,,False,33818422.0,,33818422.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40374076.0,False,-1,N/A,,False,40374076.0,False,,False,8792331.0,,8792331.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49242776.0,False,-1,N/A,,False,49242776.0,False,,False,3146588.0,,3146588.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1253285.0,False,-1,N/A,,False,1253285.0,False,,False,188560.0,,188560.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7888510.0,False,-1,N/A,,False,7888510.0,False,,False,1335973.0,,1335973.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35657600.0,False,-1,N/A,,False,35657600.0,False,,False,7034834.0,,7034834.0,0,True,False
