typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738256.0,False,-1,N/A,,False,738256.0,False,,False,1733705.0,,1733705.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28200.0,False,-1,N/A,,False,28200.0,False,,False,138771.0,,138771.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58017.0,False,-1,N/A,,False,58017.0,False,,False,109927.0,,109927.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135000.0,False,-1,N/A,,False,135000.0,False,,False,591767.0,,591767.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61441.0,False,-1,N/A,,False,61441.0,False,,False,208020.0,,208020.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5763.0,False,-1,N/A,,False,5763.0,False,,False,10660.0,,10660.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,25204.0,,25204.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180244.0,False,-1,N/A,,False,180244.0,False,,False,294756.0,,294756.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67500.0,False,-1,N/A,,False,67500.0,False,,False,28818.0,,28818.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96976.0,False,-1,N/A,,False,96976.0,False,,False,138469.0,,138469.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43115.0,False,-1,N/A,,False,43115.0,False,,False,48010.0,,48010.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,101661.0,,101661.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,17940.0,,17940.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,19699.0,,19699.0,0,True,False
