typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643106105.0,False,-1,N/A,,False,643106105.0,False,,False,30068212.0,,30068212.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132582731.0,False,-1,N/A,,False,132582731.0,False,,False,5882117.0,,5882117.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181772.0,False,-1,N/A,,False,181772.0,False,,False,121591.0,,121591.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,340,HND,Honduras,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24520.0,False,-1,N/A,,False,24520.0,False,,False,1733.0,,1733.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141887560.0,False,-1,N/A,,False,141887560.0,False,,False,6481949.0,,6481949.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220463.0,False,-1,N/A,,False,220463.0,False,,False,17236.0,,17236.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,-1,N/A,,False,350000.0,False,,False,27725.0,,27725.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17251621.0,False,-1,N/A,,False,17251621.0,False,,False,1052825.0,,1052825.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48800.0,False,-1,N/A,,False,48800.0,False,,False,3442.0,,3442.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330801720.0,False,-1,N/A,,False,330801720.0,False,,False,14723084.0,,14723084.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19756918.0,False,-1,N/A,,False,19756918.0,False,,False,1756510.0,,1756510.0,0,False,False
