typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25974406.554,False,8,kg,25974406.554,False,25974406.554,False,0.0,False,289417727.71,287800804.8,289417727.71,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687461.0,False,8,kg,687461.0,False,687461.0,False,0.0,False,6844633.61,6754585.48,6844633.61,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,984284.0,False,8,kg,984284.0,False,984284.0,False,0.0,False,11054531.49,10973163.11,11054531.49,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.077,False,8,kg,4.077,False,4.077,False,0.0,False,302.71,188.93,302.71,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250847.0,False,8,kg,250847.0,False,250847.0,False,0.0,False,2279818.03,2254393.48,2279818.03,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50400.0,False,8,kg,50400.0,False,50400.0,False,0.0,False,328010.13,312567.33,328010.13,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2421036.0,False,8,kg,2421036.0,False,2421036.0,False,0.0,False,33496036.54,33389887.99,33496036.54,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19164566.2,False,8,kg,19164566.2,False,19164566.2,False,0.0,False,207854461.01,206989201.61,207854461.01,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,61.3,0.03,61.3,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2415808.077,False,8,kg,2415808.077,False,2415808.077,False,0.0,False,27559872.89,27126816.84,27559872.89,0,False,True
