typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,911435053.0,False,-1,N/A,,False,911435053.0,False,,False,146005574.0,,146005574.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6033500.0,False,-1,N/A,,False,6033500.0,False,,False,724020.0,,724020.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48300.0,False,-1,N/A,,False,48300.0,False,,False,30770.0,,30770.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796000.0,False,-1,N/A,,False,796000.0,False,,False,326891.0,,326891.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301000.0,False,-1,N/A,,False,301000.0,False,,False,186676.0,,186676.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60308.0,False,-1,N/A,,False,60308.0,False,,False,28345.0,,28345.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848408450.0,False,-1,N/A,,False,848408450.0,False,,False,130855360.0,,130855360.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1382200.0,False,-1,N/A,,False,1382200.0,False,,False,838819.0,,838819.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60192.0,False,-1,N/A,,False,60192.0,False,,False,17686.0,,17686.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659800.0,False,-1,N/A,,False,659800.0,False,,False,367770.0,,367770.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53685303.0,False,-1,N/A,,False,53685303.0,False,,False,12629237.0,,12629237.0,0,True,False
