typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18138618.0,False,-1,N/A,,False,18138618.0,False,,False,5765096.0,,5765096.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98875.0,False,-1,N/A,,False,98875.0,False,,False,33598.0,,33598.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255039.0,False,-1,N/A,,False,255039.0,False,,False,75906.0,,75906.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18091.0,False,-1,N/A,,False,18091.0,False,,False,7466.0,,7466.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14120150.0,False,-1,N/A,,False,14120150.0,False,,False,3220391.0,,3220391.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73545.0,False,-1,N/A,,False,73545.0,False,,False,89594.0,,89594.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,N/A,,False,175.0,False,,False,1244.0,,1244.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760044.0,False,-1,N/A,,False,760044.0,False,,False,1011661.0,,1011661.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2043400.0,False,-1,N/A,,False,2043400.0,False,,False,727948.0,,727948.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70931.0,False,-1,N/A,,False,70931.0,False,,False,179187.0,,179187.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,3733.0,,3733.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10024.0,False,-1,N/A,,False,10024.0,False,,False,11199.0,,11199.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682344.0,False,-1,N/A,,False,682344.0,False,,False,403171.0,,403171.0,0,True,False
