typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1520412.0,False,5,u,1520412.0,False,245585.617,True,0.0,False,14913767.389,13607603.573,14913767.389,4,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,13.09,True,0.0,False,794.9,708.0,794.9,4,True,False
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68.0,False,5,u,68.0,False,138.32,True,0.0,False,8399.81,7150.95,8399.81,4,True,False
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1904.0,False,5,u,1904.0,False,1330.388,True,0.0,False,80790.97,77454.35,80790.97,4,True,False
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,162.161,True,0.0,False,9847.61,9472.95,9847.61,4,True,False
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,76.804,True,0.0,False,4664.12,4545.68,4664.12,4,True,False
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,205.519,True,0.0,False,12480.62,11718.49,12480.62,4,True,False
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1284511.0,False,5,u,1284511.0,False,116963.137,True,0.0,False,7102863.106,6480559.767,7102863.106,4,True,False
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,False,5,u,34.0,False,46.963,True,0.0,False,2851.96,2516.0,2851.96,4,True,False
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104.0,False,5,u,104.0,False,36.994,True,0.0,False,2246.55,1135.85,2246.55,4,True,False
