typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3253277569.0,False,8,kg,3253277569.0,False,3253277569.0,False,,False,554060627.577,,554060627.577,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1809310000.0,False,8,kg,1809310000.0,False,1809310000.0,False,,False,310847624.683,,310847624.683,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6677.0,False,8,kg,6677.0,False,6677.0,False,,False,9090.535,,9090.535,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,146160.0,False,8,kg,146160.0,False,146160.0,False,,False,63414.718,,63414.718,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,,False,535.058,,535.058,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42477200.0,False,8,kg,42477200.0,False,42477200.0,False,,False,359892.298,,359892.298,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3091570.0,False,8,kg,3091570.0,False,3091570.0,False,,False,325715.632,,325715.632,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,636465467.0,False,8,kg,636465467.0,False,636465467.0,False,,False,117845246.196,,117845246.196,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24400.0,False,8,kg,24400.0,False,24400.0,False,,False,21465.464,,21465.464,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51615000.0,False,8,kg,51615000.0,False,51615000.0,False,,False,2029055.277,,2029055.277,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,676365000.0,False,8,kg,676365000.0,False,676365000.0,False,,False,120106733.367,,120106733.367,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,807,MKD,North Macedonia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33750000.0,False,8,kg,33750000.0,False,33750000.0,False,,False,2446562.407,,2446562.407,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26040.0,False,8,kg,26040.0,False,26040.0,False,,False,5291.941,,5291.941,0,False,True
