typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6812898.407,True,8,kg,6635309.0,False,6812898.407,True,0.0,False,13884286.901,,13884286.901,6,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302797.0,False,8,kg,302797.0,False,302797.0,False,0.0,False,502262.601,,502262.601,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87839.0,False,8,kg,87839.0,False,87839.0,False,0.0,False,377330.65,,377330.65,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307732.693,True,8,kg,138212.0,False,307732.693,True,0.0,False,1863410.809,,1863410.809,6,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13016.714,True,8,kg,4948.0,False,13016.714,True,0.0,False,52618.729,,52618.729,6,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293000.0,False,8,kg,293000.0,False,293000.0,False,0.0,False,448241.047,,448241.047,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314471.0,False,8,kg,314471.0,False,314471.0,False,0.0,False,564812.261,,564812.261,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3909.0,False,8,kg,3909.0,False,3909.0,False,0.0,False,42192.082,,42192.082,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20053.0,False,8,kg,20053.0,False,20053.0,False,0.0,False,30932.428,,30932.428,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,3839.244,,3839.244,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4828680.0,False,8,kg,4828680.0,False,4828680.0,False,0.0,False,7839564.594,,7839564.594,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,8013.225,,8013.225,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634400.0,False,8,kg,634400.0,False,634400.0,False,0.0,False,2151069.23,,2151069.23,0,False,True
