typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6834488023.048,True,-1,N/A,0.0,False,6834488023.048,True,0.0,False,907856390.949,638927865.044,907856390.949,6,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54374500.0,False,8,kg,54374500.0,False,54374500.0,False,0.0,False,6081591.52,3701000.78,6081591.52,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605830100.0,False,8,kg,605830100.0,False,605830100.0,False,0.0,False,107977493.127,88910652.222,107977493.127,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24740.0,False,8,kg,24740.0,False,24740.0,False,0.0,False,17162.59,11929.84,17162.59,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470624880.746,True,-1,N/A,0.0,False,470624880.746,True,0.0,False,88390710.058,74390154.776,88390710.058,6,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4183474233.5,False,8,kg,4183474233.5,False,4183474233.5,False,0.0,False,549513040.599,376875280.654,549513040.599,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,152380.95,140188.58,152380.95,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497880800.0,False,8,kg,497880800.0,False,497880800.0,False,0.0,False,47969848.731,27384087.558,47969848.731,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890902.792,True,-1,N/A,0.0,False,890902.792,True,0.0,False,118880.911,111748.056,118880.911,6,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126407478.047,True,-1,N/A,0.0,False,126407478.047,True,0.0,False,14959982.471,12071343.617,14959982.471,6,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349257.8,False,8,kg,349257.8,False,349257.8,False,0.0,False,47279.96,39490.98,47279.96,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,8,kg,66.0,False,66.0,False,0.0,False,890.45,868.52,890.45,0,False,True
