typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3783780.0,True,-1,N/A,,False,3783780.0,True,,False,3805104.0,,3805104.0,6,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160320.0,False,-1,N/A,,False,1160320.0,False,,False,1092283.0,,1092283.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,-1,N/A,,False,62000.0,False,,False,47786.0,,47786.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068.0,True,-1,N/A,,False,1068.0,True,,False,1074.0,,1074.0,6,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2060.0,False,-1,N/A,,False,2060.0,False,,False,24085.0,,24085.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,65052.0,,65052.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,145884.0,,145884.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,336.0,,336.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,23427.0,,23427.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,577,F19,"Other Africa, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7440.0,False,-1,N/A,,False,7440.0,False,,False,136447.0,,136447.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520000.0,False,-1,N/A,,False,520000.0,False,,False,551757.0,,551757.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884000.0,False,-1,N/A,,False,884000.0,False,,False,802136.0,,802136.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704000.0,False,-1,N/A,,False,704000.0,False,,False,687132.0,,687132.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221200.0,False,-1,N/A,,False,221200.0,False,,False,227037.0,,227037.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,662.0,True,-1,N/A,,False,662.0,True,,False,666.0,,666.0,6,True,False
