typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2488675028.0,False,8,kg,2488675028.0,False,2488675028.0,False,0.0,False,131626054.063,0.0,131626054.063,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441876700.0,False,8,kg,441876700.0,False,441876700.0,False,0.0,False,23272481.4,0.0,23272481.4,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616775.0,False,8,kg,1616775.0,False,1616775.0,False,0.0,False,149579.407,0.0,149579.407,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30273.0,False,8,kg,30273.0,False,30273.0,False,0.0,False,8234.704,0.0,8234.704,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3655547.0,False,8,kg,3655547.0,False,3655547.0,False,0.0,False,477714.61,0.0,477714.61,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7363310.0,False,8,kg,7363310.0,False,7363310.0,False,0.0,False,725808.535,0.0,725808.535,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091489.0,False,8,kg,1091489.0,False,1091489.0,False,0.0,False,178836.241,0.0,178836.241,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3694660.0,False,8,kg,3694660.0,False,3694660.0,False,0.0,False,390789.97,0.0,390789.97,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548980.0,False,8,kg,548980.0,False,548980.0,False,0.0,False,90652.987,0.0,90652.987,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27784860.0,False,8,kg,27784860.0,False,27784860.0,False,0.0,False,2059734.472,0.0,2059734.472,0,False,True
