typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427771773.54,False,8,kg,427771773.54,False,427771773.54,False,0.0,False,326495401.827,0.0,326495401.827,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1390280.0,False,8,kg,1390280.0,False,1390280.0,False,0.0,False,5181234.248,0.0,5181234.248,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115730000.0,False,8,kg,115730000.0,False,115730000.0,False,0.0,False,83891393.086,0.0,83891393.086,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52319200.0,False,8,kg,52319200.0,False,52319200.0,False,0.0,False,37681127.91,0.0,37681127.91,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9808780.0,False,8,kg,9808780.0,False,9808780.0,False,0.0,False,7074797.818,0.0,7074797.818,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6552510.0,False,8,kg,6552510.0,False,6552510.0,False,0.0,False,4590863.424,0.0,4590863.424,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15461800.0,False,8,kg,15461800.0,False,15461800.0,False,0.0,False,14024162.696,0.0,14024162.696,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27998800.0,False,8,kg,27998800.0,False,27998800.0,False,0.0,False,20027767.294,0.0,20027767.294,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4450730.0,False,8,kg,4450730.0,False,4450730.0,False,0.0,False,3458660.518,0.0,3458660.518,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10825300.0,False,8,kg,10825300.0,False,10825300.0,False,0.0,False,9387345.28,0.0,9387345.28,0,False,True
