typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19930194869.0,False,-1,N/A,,False,19930194869.0,False,,False,1622497141.0,,1622497141.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2688740514.0,False,-1,N/A,,False,2688740514.0,False,,False,251599045.0,,251599045.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,50,BGD,Bangladesh,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,-1,N/A,,False,5400.0,False,,False,6537.0,,6537.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,136,CYM,Cayman Isds,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69729000.0,False,-1,N/A,,False,69729000.0,False,,False,5889317.0,,5889317.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28173634.0,False,-1,N/A,,False,28173634.0,False,,False,7335267.0,,7335267.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,31363.0,,31363.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900000.0,False,-1,N/A,,False,900000.0,False,,False,233457.0,,233457.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14259496063.0,False,-1,N/A,,False,14259496063.0,False,,False,1085529180.0,,1085529180.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64010.0,False,-1,N/A,,False,64010.0,False,,False,106346.0,,106346.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324583028.0,False,-1,N/A,,False,324583028.0,False,,False,33892796.0,,33892796.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23100.0,False,-1,N/A,,False,23100.0,False,,False,7201.0,,7201.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28001.0,False,-1,N/A,,False,28001.0,False,,False,13827.0,,13827.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4803000.0,False,-1,N/A,,False,4803000.0,False,,False,399349.0,,399349.0,0,True,False
