typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11793670920.0,False,-1,N/A,,False,11793670920.0,False,,False,540263497.0,,540263497.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224632000.0,False,-1,N/A,,False,224632000.0,False,,False,23476108.0,,23476108.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1807950016.0,False,-1,N/A,,False,1807950016.0,False,,False,131649058.0,,131649058.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216657000.0,False,-1,N/A,,False,216657000.0,False,,False,33570600.0,,33570600.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56199000.0,False,-1,N/A,,False,56199000.0,False,,False,2213718.0,,2213718.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132415000.0,False,-1,N/A,,False,132415000.0,False,,False,7159032.0,,7159032.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2011090032.0,False,-1,N/A,,False,2011090032.0,False,,False,97887310.0,,97887310.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151531976.0,False,-1,N/A,,False,1151531976.0,False,,False,69111317.0,,69111317.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5253535872.0,False,-1,N/A,,False,5253535872.0,False,,False,135323083.0,,135323083.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831777024.0,False,-1,N/A,,False,831777024.0,False,,False,34741525.0,,34741525.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,11578.0,,11578.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107793000.0,False,-1,N/A,,False,107793000.0,False,,False,5120168.0,,5120168.0,0,True,False
