typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2615286988.455,True,-1,N/A,0.0,False,2615286988.455,True,0.0,False,469991874.0,0.0,469991874.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335612670.0,False,8,kg,335612670.0,False,335612670.0,False,0.0,False,88471500.0,0.0,88471500.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15082410.0,False,8,kg,15082410.0,False,15082410.0,False,0.0,False,2923039.0,0.0,2923039.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34463850.0,False,8,kg,34463850.0,False,34463850.0,False,0.0,False,4817393.0,0.0,4817393.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9325120.0,False,8,kg,9325120.0,False,9325120.0,False,0.0,False,1781290.0,0.0,1781290.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173684.455,True,-1,N/A,0.0,False,173684.455,True,0.0,False,62915.0,0.0,62915.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4310000.0,False,8,kg,4310000.0,False,4310000.0,False,0.0,False,3245569.0,0.0,3245569.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,3000.0,0.0,3000.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337770900.0,False,8,kg,337770900.0,False,337770900.0,False,0.0,False,60866151.0,0.0,60866151.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292115000.0,False,8,kg,292115000.0,False,292115000.0,False,0.0,False,19846943.0,0.0,19846943.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1184310.0,False,8,kg,1184310.0,False,1184310.0,False,0.0,False,435700.0,0.0,435700.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000800.0,False,8,kg,10000800.0,False,10000800.0,False,0.0,False,2420600.0,0.0,2420600.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15866025.0,False,8,kg,15866025.0,False,15866025.0,False,0.0,False,3747856.0,0.0,3747856.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020000.0,False,8,kg,1020000.0,False,1020000.0,False,0.0,False,135556.0,0.0,135556.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20050.0,False,8,kg,20050.0,False,20050.0,False,0.0,False,32303.0,0.0,32303.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,927484800.0,False,8,kg,927484800.0,False,927484800.0,False,0.0,False,151819754.0,0.0,151819754.0,0,False,True
