typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162531.31,False,8,kg,162531.31,False,162531.31,False,,False,180700.23,164762.47,180700.23,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,,False,2473.51,1547.33,2473.51,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,,False,122080.76,118873.66,122080.76,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121.4,False,8,kg,121.4,False,121.4,False,,False,2926.52,2348.19,2926.52,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.68,False,8,kg,2.68,False,2.68,False,,False,94.85,78.64,94.85,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1356.6,False,8,kg,1356.6,False,1356.6,False,,False,8791.41,7497.77,8791.41,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,250.35,69.54,250.35,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,,False,40224.27,31063.5,40224.27,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,291.93,221.18,291.93,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,3154.08,2703.18,3154.08,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19.63,False,8,kg,19.63,False,19.63,False,,False,412.55,359.48,412.55,0,False,True
