typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3180877096.0,True,-1,N/A,,False,3180877096.0,True,,False,185876146.0,,185876146.0,6,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1172154000.0,False,-1,N/A,,False,1172154000.0,False,,False,80372395.0,,80372395.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3142000.0,False,-1,N/A,,False,3142000.0,False,,False,901714.0,,901714.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,8304.0,,8304.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,True,-1,N/A,,False,223.0,True,,False,372.0,,372.0,6,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3868000.0,False,-1,N/A,,False,3868000.0,False,,False,194721.0,,194721.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9772000.0,False,-1,N/A,,False,9772000.0,False,,False,113287.0,,113287.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3328873.0,True,-1,N/A,,False,3328873.0,True,,False,420676.0,,420676.0,6,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,6197.0,,6197.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464846000.0,False,-1,N/A,,False,464846000.0,False,,False,21228391.0,,21228391.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33788000.0,False,-1,N/A,,False,33788000.0,False,,False,1635604.0,,1635604.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20212000.0,False,-1,N/A,,False,20212000.0,False,,False,1100153.0,,1100153.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29120000.0,False,-1,N/A,,False,29120000.0,False,,False,1640066.0,,1640066.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569723000.0,False,-1,N/A,,False,569723000.0,False,,False,29242179.0,,29242179.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174460000.0,False,-1,N/A,,False,174460000.0,False,,False,8457519.0,,8457519.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,9420.0,,9420.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1239.0,,1239.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4702000.0,False,-1,N/A,,False,4702000.0,False,,False,469511.0,,469511.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345447000.0,False,-1,N/A,,False,345447000.0,False,,False,22642129.0,,22642129.0,0,True,False
C,A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346299000.0,False,-1,N/A,,False,346299000.0,False,,False,17432268.0,,17432268.0,0,True,False
