typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2117902972.489,True,-1,N/A,0.0,False,2117902972.489,True,0.0,False,252868590.159,0.0,252868590.159,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137213.962,True,-1,N/A,0.0,False,137213.962,True,0.0,False,16075.544,0.0,16075.544,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222572794.976,True,-1,N/A,0.0,False,222572794.976,True,0.0,False,22329232.631,0.0,22329232.631,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226469.241,True,-1,N/A,0.0,False,226469.241,True,0.0,False,34703.795,0.0,34703.795,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39606352.195,True,-1,N/A,0.0,False,39606352.195,True,0.0,False,4640152.186,0.0,4640152.186,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390561.217,True,-1,N/A,0.0,False,390561.217,True,0.0,False,66932.187,0.0,66932.187,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1294.295,True,-1,N/A,0.0,False,1294.295,True,0.0,False,221.809,0.0,221.809,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29798691.923,True,-1,N/A,0.0,False,29798691.923,True,0.0,False,4560190.98,0.0,4560190.98,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35805494.617,True,-1,N/A,0.0,False,35805494.617,True,0.0,False,4194855.999,0.0,4194855.999,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525168635.749,True,-1,N/A,0.0,False,525168635.749,True,0.0,False,74212105.683,0.0,74212105.683,6,False,True
