typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5747705100.0,False,8,kg,5747705100.0,False,5747705200.0,False,0.0,False,2891395607.0,2754400511.0,2891395607.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63666100.0,False,8,kg,63666100.0,False,63666100.0,False,0.0,False,45213097.0,43678897.0,45213097.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59355100.0,False,8,kg,59355100.0,False,59355100.0,False,0.0,False,42265086.0,39816571.0,42265086.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131376700.0,False,8,kg,131376700.0,False,131376700.0,False,0.0,False,50509461.0,49087377.0,50509461.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96133000.0,False,8,kg,96133000.0,False,96133000.0,False,0.0,False,66656008.0,63155305.0,66656008.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67344800.0,False,8,kg,67344800.0,False,67344800.0,False,0.0,False,33582334.0,30389893.0,33582334.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1575731100.0,False,8,kg,1575731100.0,False,1575731100.0,False,0.0,False,758985062.0,733288908.0,758985062.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685985800.0,False,8,kg,685985800.0,False,685985800.0,False,0.0,False,303980612.0,288898073.0,303980612.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186933800.0,False,8,kg,186933800.0,False,186933800.0,False,0.0,False,108442115.0,104488750.0,108442115.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097043400.0,False,8,kg,1097043400.0,False,1097043400.0,False,0.0,False,504829398.0,460207371.0,504829398.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280067300.0,False,8,kg,280067300.0,False,280067400.0,False,0.0,False,178450405.0,171408005.0,178450405.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1317975700.0,False,8,kg,1317975700.0,False,1317975700.0,False,0.0,False,727158826.0,703387927.0,727158826.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49468900.0,False,8,kg,49468900.0,False,49468900.0,False,0.0,False,18929886.0,16819360.0,18929886.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66237200.0,False,8,kg,66237200.0,False,66237200.0,False,0.0,False,26401421.0,25501335.0,26401421.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70386200.0,False,8,kg,70386200.0,False,70386200.0,False,0.0,False,25991896.0,24272739.0,25991896.0,0,False,True
