typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68027706.0,False,-1,N/A,,False,68027706.0,False,,False,36360724.0,,36360724.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11514271.0,False,-1,N/A,,False,11514271.0,False,,False,17430472.0,,17430472.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149950.0,False,-1,N/A,,False,149950.0,False,,False,157271.0,,157271.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5674580.0,False,-1,N/A,,False,5674580.0,False,,False,3254495.0,,3254495.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548750.0,False,-1,N/A,,False,548750.0,False,,False,810892.0,,810892.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,-1,N/A,,False,104000.0,False,,False,139332.0,,139332.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248000.0,False,-1,N/A,,False,248000.0,False,,False,356727.0,,356727.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78000.0,False,-1,N/A,,False,78000.0,False,,False,116986.0,,116986.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,-1,N/A,,False,104000.0,False,,False,139332.0,,139332.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312000.0,False,-1,N/A,,False,312000.0,False,,False,454209.0,,454209.0,0,True,False
