typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82232762.0,False,8,kg,82232762.0,False,82232762.0,False,0.0,False,10231035.0,0.0,10231035.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94000.0,False,8,kg,94000.0,False,94000.0,False,0.0,False,10347.0,0.0,10347.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21577066.0,False,8,kg,21577066.0,False,21577066.0,False,0.0,False,4151983.0,0.0,4151983.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116859.0,False,8,kg,116859.0,False,116859.0,False,0.0,False,30851.0,0.0,30851.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542353.0,False,8,kg,542353.0,False,542353.0,False,0.0,False,133185.0,0.0,133185.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54095380.0,False,8,kg,54095380.0,False,54095380.0,False,0.0,False,4971260.0,0.0,4971260.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,320,GTM,Guatemala,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,6680.0,0.0,6680.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408000.0,False,8,kg,408000.0,False,408000.0,False,0.0,False,119960.0,0.0,119960.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,8,kg,1000000.0,False,1000000.0,False,0.0,False,64053.0,0.0,64053.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418000.0,False,8,kg,418000.0,False,418000.0,False,0.0,False,159631.0,0.0,159631.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47237.0,False,8,kg,47237.0,False,47237.0,False,0.0,False,14212.0,0.0,14212.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3909599.0,False,8,kg,3909599.0,False,3909599.0,False,0.0,False,568814.0,0.0,568814.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268.0,False,8,kg,268.0,False,268.0,False,0.0,False,59.0,0.0,59.0,0,False,True
