typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12489514.0,False,-1,N/A,,False,12489514.0,False,,False,30983685.0,,30983685.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378242.0,False,-1,N/A,,False,378242.0,False,,False,942404.0,,942404.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316864.0,False,-1,N/A,,False,316864.0,False,,False,604927.0,,604927.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2149943.0,False,-1,N/A,,False,2149943.0,False,,False,5103425.0,,5103425.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2572032.0,False,-1,N/A,,False,2572032.0,False,,False,6183548.0,,6183548.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2248250.0,False,-1,N/A,,False,2248250.0,False,,False,6123200.0,,6123200.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858320.0,False,-1,N/A,,False,858320.0,False,,False,2599487.0,,2599487.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1709889.0,False,-1,N/A,,False,1709889.0,False,,False,3418653.0,,3418653.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2073637.0,False,-1,N/A,,False,2073637.0,False,,False,5640661.0,,5640661.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182336.0,False,-1,N/A,,False,182336.0,False,,False,367226.0,,367226.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,152.0,,152.0,0,False,False
