typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5165241.0,False,-1,N/A,,False,5165241.0,False,,False,3833163.0,,3833163.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3042501.0,False,-1,N/A,,False,3042501.0,False,,False,2288575.0,,2288575.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,3838.0,,3838.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380000.0,False,-1,N/A,,False,380000.0,False,,False,258620.0,,258620.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,-1,N/A,,False,600000.0,False,,False,413839.0,,413839.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3635.0,False,-1,N/A,,False,3635.0,False,,False,35984.0,,35984.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,482.0,,482.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782000.0,False,-1,N/A,,False,782000.0,False,,False,575700.0,,575700.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,22415.0,,22415.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254000.0,False,-1,N/A,,False,254000.0,False,,False,154810.0,,154810.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,-1,N/A,,False,88000.0,False,,False,78900.0,,78900.0,0,True,False
