typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15744.0,False,5,u,15744.0,False,4961.104,True,,False,292958.849,,292958.849,0,False,True
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4.642,True,,False,274.098,,274.098,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7075.0,False,5,u,7075.0,False,2471.442,True,,False,145941.491,,145941.491,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4855.0,False,5,u,4855.0,False,340.841,True,,False,20127.07,,20127.07,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,17.405,True,,False,1027.807,,1027.807,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,386.0,False,5,u,386.0,False,619.912,True,,False,36606.484,,36606.484,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,136.0,False,5,u,136.0,False,79.603,True,,False,4700.673,,4700.673,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,17.292,True,,False,1021.141,,1021.141,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1000.0,False,5,u,1000.0,False,55.845,True,,False,3297.699,,3297.699,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,98.0,False,5,u,98.0,False,47.523,True,,False,2806.297,,2806.297,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5.36,True,,False,316.51,,316.51,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,126.0,False,5,u,126.0,False,151.984,True,,False,8974.83,,8974.83,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,24.748,True,,False,1461.397,,1461.397,0,True,False
C,A,20170101,2017,52,2017,480,MUS,Mauritius,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.259,True,,False,74.346,,74.346,0,True,False
