typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33340643.0,False,8,kg,33340643.0,False,33340643.0,False,,False,3511112.989,3511702.932,3511112.989,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4865270.0,False,8,kg,4865270.0,False,4865270.0,False,,False,336295.714,336352.219,336295.714,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1173.0,False,8,kg,1173.0,False,1173.0,False,,False,991.202,991.368,991.202,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6028900.0,False,8,kg,6028900.0,False,6028900.0,False,,False,797813.261,797947.31,797813.261,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,,False,796.066,796.2,796.066,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45050.0,False,8,kg,45050.0,False,45050.0,False,,False,24430.797,24434.902,24430.797,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,334200.0,False,8,kg,334200.0,False,334200.0,False,,False,20380.618,20384.042,20380.618,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14269820.0,False,8,kg,14269820.0,False,14269820.0,False,,False,1095285.794,1095469.826,1095285.794,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6684850.0,False,8,kg,6684850.0,False,6684850.0,False,,False,962897.151,963058.938,962897.151,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,807,MKD,North Macedonia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99140.0,False,8,kg,99140.0,False,99140.0,False,,False,9562.769,9564.376,9562.769,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1012000.0,False,8,kg,1012000.0,False,1012000.0,False,,False,262659.618,262703.75,262659.618,0,False,True
