typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,777662.0,False,5,u,777662.0,False,902707.003,True,,False,37907418.936,36913495.282,37907418.936,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,65.0,False,,False,11038.485,10593.448,11038.485,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2.0,False,,False,129.721,129.743,129.721,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,4.0,False,,False,901.395,901.546,901.395,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,431348.0,False,5,u,431348.0,False,75385.495,True,,False,4385425.079,4118744.185,4385425.079,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1144.0,False,5,u,1144.0,False,689.0,False,,False,410641.396,399745.459,410641.396,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,148.0,False,5,u,148.0,False,12.0,False,,False,890.308,890.457,890.308,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,269.0,False,5,u,269.0,False,49.0,False,,False,3080.043,3080.561,3080.043,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17365.0,False,5,u,17365.0,False,699863.0,False,,False,27778713.173,27098963.816,27778713.173,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4873.0,False,5,u,4873.0,False,340.637,True,,False,16626.468,16077.023,16626.468,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,402.0,False,5,u,402.0,False,69.0,False,,False,5774.25,5699.814,5774.25,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,34.0,False,5,u,34.0,False,61.0,False,,False,1298.319,1254.181,1298.319,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,657.0,False,5,u,657.0,False,3064.0,False,,False,82743.179,82536.408,82743.179,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,6.0,False,,False,311.552,311.605,311.552,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,,False,113.09,113.109,113.09,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5010.0,False,5,u,5010.0,False,15822.0,False,,False,586756.01,583863.859,586756.01,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,2401.0,False,,False,101273.332,94611.364,101273.332,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,136660.0,False,5,u,136660.0,False,10261.812,True,,False,1432734.584,1432470.759,1432734.584,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10006.0,False,5,u,10006.0,False,1480.0,False,,False,224992.839,224976.306,224992.839,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,258.0,False,5,u,258.0,False,8.0,False,,False,7239.987,6596.925,7239.987,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15381.0,False,5,u,15381.0,False,5025.0,False,,False,304511.84,302937.338,304511.84,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3929.0,False,5,u,3929.0,False,2302.0,False,,False,73912.169,73923.479,73912.169,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8682.0,False,5,u,8682.0,False,2221.0,False,,False,211341.085,211376.595,211341.085,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,68.0,False,,False,5321.889,5322.783,5321.889,0,False,True
