typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,225660440.0,0.0,225660440.0,0,False,True
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20982682.0,0.0,20982682.0,0,False,True
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,558,NIC,Nicaragua,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16640.0,False,8,kg,16640.0,False,16640.0,False,0.0,False,7451.0,0.0,7451.0,0,False,True
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,8,kg,110.0,False,110.0,False,0.0,False,18.0,0.0,18.0,0,False,True
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.0,False,8,kg,141.0,False,141.0,False,0.0,False,3537.0,0.0,3537.0,0,False,True
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,178.0,0.0,178.0,0,False,True
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,699,IND,India,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51188.0,False,8,kg,51188.0,False,51188.0,False,0.0,False,64520.0,0.0,64520.0,0,False,True
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,155.0,0.0,155.0,0,False,True
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164373260.0,False,8,kg,164373260.0,False,164373260.0,False,0.0,False,204561604.0,0.0,204561604.0,0,False,True
C,A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11266.0,False,8,kg,11266.0,False,11266.0,False,0.0,False,40295.0,0.0,40295.0,0,False,True
