typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22851402.0,False,-1,N/A,,False,22851402.0,False,,False,6928683.0,,6928683.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4277653.0,False,-1,N/A,,False,4277653.0,False,,False,848127.0,,848127.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2054.0,False,-1,N/A,,False,2054.0,False,,False,6382.0,,6382.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197620.0,False,-1,N/A,,False,197620.0,False,,False,49006.0,,49006.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352000.0,False,-1,N/A,,False,352000.0,False,,False,503457.0,,503457.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20500.0,False,-1,N/A,,False,20500.0,False,,False,8901.0,,8901.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2660509.0,False,-1,N/A,,False,2660509.0,False,,False,481623.0,,481623.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1678688.0,False,-1,N/A,,False,1678688.0,False,,False,489315.0,,489315.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9126459.0,False,-1,N/A,,False,9126459.0,False,,False,3478446.0,,3478446.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3357128.0,False,-1,N/A,,False,3357128.0,False,,False,896073.0,,896073.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1178224.0,False,-1,N/A,,False,1178224.0,False,,False,153423.0,,153423.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568.0,False,-1,N/A,,False,568.0,False,,False,13929.0,,13929.0,0,True,False
