typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,823058251.0,False,5,u,823058251.0,False,40631146.488,True,,False,2483006720.283,,2483006720.283,0,False,True
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,208660.0,False,5,u,208660.0,False,108863.144,True,,False,6652726.817,,6652726.817,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,53739.0,False,5,u,53739.0,False,12281.201,True,,False,750515.489,,750515.489,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1196.0,False,5,u,1196.0,False,2015.502,True,,False,123169.201,,123169.201,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,50928.0,False,5,u,50928.0,False,1125.853,True,,False,68801.924,,68801.924,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,60620.0,False,5,u,60620.0,False,16013.95,True,,False,978627.194,,978627.194,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,403287200.0,False,5,u,403287200.0,False,27960981.263,True,,False,1708721273.747,,1708721273.747,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,35533.0,False,5,u,35533.0,False,6216.215,True,,False,379878.589,,379878.589,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,71.104,True,,False,4345.218,,4345.218,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2521.0,False,5,u,2521.0,False,3073.492,True,,False,187823.903,,187823.903,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,633.0,False,5,u,633.0,False,1019.934,True,,False,62329.13,,62329.13,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,988.0,False,5,u,988.0,False,1209.696,True,,False,73925.607,,73925.607,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,292.0,False,5,u,292.0,False,263.416,True,,False,16097.592,,16097.592,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,537976.0,False,5,u,537976.0,False,25641.458,True,,False,1566973.045,,1566973.045,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,812685.0,False,5,u,812685.0,False,95798.53,True,,False,5854336.235,,5854336.235,0,True,False
