typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217000.0,False,-1,N/A,,False,217000.0,False,,False,76487.0,,76487.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625505.0,False,-1,N/A,,False,625505.0,False,,False,201408.0,,201408.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379490.0,False,-1,N/A,,False,379490.0,False,,False,125508.0,,125508.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299750.0,False,-1,N/A,,False,299750.0,False,,False,84432.0,,84432.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,18759.0,,18759.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,762,TJK,Tajikistan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21500.0,False,-1,N/A,,False,21500.0,False,,False,7577.0,,7577.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,9595.0,,9595.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,748,SWZ,Eswatini,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186270.0,False,-1,N/A,,False,186270.0,False,,False,70547.0,,70547.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14516443.0,False,-1,N/A,,False,14516443.0,False,,False,6840648.0,,6840648.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2090750.0,False,-1,N/A,,False,2090750.0,False,,False,938595.0,,938595.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,706,SOM,Somalia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,9993.0,,9993.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,9023.0,,9023.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42493675.0,False,-1,N/A,,False,42493675.0,False,,False,13264936.0,,13264936.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,947500.0,False,-1,N/A,,False,947500.0,False,,False,253423.0,,253423.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,10243.0,,10243.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,440,LTU,Lithuania,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,8052.0,,8052.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129000.0,False,-1,N/A,,False,129000.0,False,,False,33434.0,,33434.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,32177.0,,32177.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10641298.0,False,-1,N/A,,False,10641298.0,False,,False,3165818.0,,3165818.0,0,False,False
