typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,286293.0,False,5,u,286293.0,False,59867.0,False,0.0,False,5618498.278,0.0,5618498.278,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,7.0,False,0.0,False,1454.289,0.0,1454.289,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,204162.0,False,5,u,204162.0,False,29675.0,False,0.0,False,3201019.379,0.0,3201019.379,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,137.0,False,5,u,137.0,False,82.0,False,0.0,False,5760.048,0.0,5760.048,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,16.0,False,0.0,False,2427.8,0.0,2427.8,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70.0,False,5,u,70.0,False,63.0,False,0.0,False,9582.371,0.0,9582.371,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4531.0,False,5,u,4531.0,False,3097.0,False,0.0,False,91517.955,0.0,91517.955,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51382.0,False,5,u,51382.0,False,4529.0,False,0.0,False,339708.678,0.0,339708.678,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,3.0,False,0.0,False,842.027,0.0,842.027,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66.0,False,5,u,66.0,False,27.0,False,0.0,False,8541.127,0.0,8541.127,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,19.0,False,0.0,False,2004.13,0.0,2004.13,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2361.0,False,5,u,2361.0,False,292.0,False,0.0,False,47464.281,0.0,47464.281,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6514.0,False,5,u,6514.0,False,232.0,False,0.0,False,67362.145,0.0,67362.145,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.0,False,0.0,False,772.965,0.0,772.965,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,33.0,False,0.0,False,3403.966,0.0,3403.966,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,False,5,u,76.0,False,322.0,False,0.0,False,18237.716,0.0,18237.716,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1556.0,False,5,u,1556.0,False,462.0,False,0.0,False,56231.188,0.0,56231.188,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3540.0,False,5,u,3540.0,False,3634.0,False,0.0,False,580038.271,0.0,580038.271,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3276.0,False,5,u,3276.0,False,2897.0,False,0.0,False,157826.903,0.0,157826.903,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3012.0,False,5,u,3012.0,False,378.0,False,0.0,False,33438.027,0.0,33438.027,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3.0,False,0.0,False,1357.337,0.0,1357.337,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,122.0,False,5,u,122.0,False,287.0,False,0.0,False,2916.547,0.0,2916.547,0,True,False
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,211.0,False,5,u,211.0,False,1944.0,False,0.0,False,27311.419,0.0,27311.419,0,True,False
