typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2514944.446,0.0,2514944.446,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66771.4,False,8,kg,66771.4,False,66771.4,False,0.0,False,18620.221,0.0,18620.221,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468319.3,False,8,kg,468319.3,False,468319.3,False,0.0,False,199251.617,0.0,199251.617,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1184143.3,False,8,kg,1184143.3,False,1184143.3,False,0.0,False,739174.204,0.0,739174.204,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2754.36,False,8,kg,2754.36,False,2754.36,False,0.0,False,1705.182,0.0,1705.182,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,5919.277,0.0,5919.277,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19681.97,False,8,kg,19681.97,False,19681.97,False,0.0,False,9800.424,0.0,9800.424,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573285.4,False,8,kg,573285.4,False,573285.4,False,0.0,False,388573.834,0.0,388573.834,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63363.2,False,8,kg,63363.2,False,63363.2,False,0.0,False,21573.433,0.0,21573.433,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3908120.0,False,8,kg,3908120.0,False,3908120.0,False,0.0,False,1130326.253,0.0,1130326.253,0,False,True
