typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5258124.0,False,-1,N/A,,False,5258124.0,False,,False,1828198.0,,1828198.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2529.0,False,-1,N/A,,False,2529.0,False,,False,3857.0,,3857.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278.0,False,-1,N/A,,False,278.0,False,,False,5645.0,,5645.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207318.0,False,-1,N/A,,False,207318.0,False,,False,91468.0,,91468.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006315.0,False,-1,N/A,,False,1006315.0,False,,False,614326.0,,614326.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15313.0,False,-1,N/A,,False,15313.0,False,,False,14852.0,,14852.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21076.0,False,-1,N/A,,False,21076.0,False,,False,10493.0,,10493.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142505.0,False,-1,N/A,,False,142505.0,False,,False,232510.0,,232510.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259364.0,False,-1,N/A,,False,259364.0,False,,False,114928.0,,114928.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,3499.0,,3499.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,739.0,False,-1,N/A,,False,739.0,False,,False,5345.0,,5345.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600000.0,False,-1,N/A,,False,3600000.0,False,,False,658110.0,,658110.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2657.0,False,-1,N/A,,False,2657.0,False,,False,73163.0,,73163.0,0,True,False
