typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,104853.0,False,5,u,104853.0,False,35642.007,True,,False,2476445.748,,2476445.748,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,20.233,True,,False,2024.721,,2024.721,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,66.0,False,5,u,66.0,False,20.857,True,,False,3620.265,,3620.265,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,22138.0,False,5,u,22138.0,False,4865.57,True,,False,229673.363,,229673.363,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1302.0,False,5,u,1302.0,False,665.418,True,,False,48817.522,,48817.522,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,949.0,False,5,u,949.0,False,140.156,True,,False,17325.634,,17325.634,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2777.0,False,5,u,2777.0,False,2007.63,True,,False,80848.43,,80848.43,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8069.0,False,5,u,8069.0,False,8837.979,True,,False,851751.956,,851751.956,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,64.0,False,5,u,64.0,False,5.0,False,,False,1326.034,,1326.034,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7101.0,False,5,u,7101.0,False,4427.13,True,,False,316084.114,,316084.114,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1435.0,False,5,u,1435.0,False,838.0,False,,False,22202.857,,22202.857,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,12.752,True,,False,1239.972,,1239.972,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1593.0,False,5,u,1593.0,False,391.896,True,,False,23295.617,,23295.617,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2.0,False,,False,331.792,,331.792,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,155.0,False,5,u,155.0,False,31.0,False,,False,5923.555,,5923.555,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15034.0,False,5,u,15034.0,False,6662.359,True,,False,243788.659,,243788.659,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,4.668,True,,False,118.901,,118.901,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17933.0,False,5,u,17933.0,False,3447.189,True,,False,328813.359,,328813.359,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17220.0,False,5,u,17220.0,False,1193.548,True,,False,99455.934,,99455.934,0,False,True
C,A,20170101,2017,52,2017,428,LVA,Latvia,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,4.0,False,,False,167.594,,167.594,0,False,True
