typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6085479.0,False,-1,N/A,,False,6085479.0,False,,False,150163926.0,,150163926.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7990785.0,False,-1,N/A,,False,7990785.0,False,,False,238045300.0,,238045300.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8388.0,False,-1,N/A,,False,8388.0,False,,False,361290.0,,361290.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11072.0,False,-1,N/A,,False,11072.0,False,,False,318414.0,,318414.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15658001.0,False,-1,N/A,,False,15658001.0,False,,False,418072281.0,,418072281.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755043.0,False,-1,N/A,,False,755043.0,False,,False,6180793.0,,6180793.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135397.0,False,-1,N/A,,False,135397.0,False,,False,2623817.0,,2623817.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12652.0,False,-1,N/A,,False,12652.0,False,,False,225810.0,,225810.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40127.0,False,-1,N/A,,False,40127.0,False,,False,590371.0,,590371.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19693.0,False,-1,N/A,,False,19693.0,False,,False,399690.0,,399690.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250020.0,False,-1,N/A,,False,250020.0,False,,False,7928169.0,,7928169.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646.0,False,-1,N/A,,False,646.0,False,,False,13270.0,,13270.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348699.0,False,-1,N/A,,False,348699.0,False,,False,11221431.0,,11221431.0,0,False,False
