typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3598940380.0,True,-1,N/A,,False,3598940380.0,True,,False,1215811393.0,,1215811393.0,6,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3076494784.0,True,-1,N/A,,False,3076494784.0,True,,False,1039316303.0,,1039316303.0,6,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4484922.0,True,-1,N/A,,False,4484922.0,True,,False,1515118.0,,1515118.0,6,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51551.0,True,-1,N/A,,False,51551.0,True,,False,17415.0,,17415.0,6,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40504.0,True,-1,N/A,,False,40504.0,True,,False,13683.0,,13683.0,6,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44956008.0,True,-1,N/A,,False,44956008.0,True,,False,15187256.0,,15187256.0,6,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441580751.0,True,-1,N/A,,False,441580751.0,True,,False,149176939.0,,149176939.0,6,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30812669.0,True,-1,N/A,,False,30812669.0,True,,False,10409284.0,,10409284.0,6,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47869.0,True,-1,N/A,,False,47869.0,True,,False,16171.0,,16171.0,6,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471322.0,True,-1,N/A,,False,471322.0,True,,False,159224.0,,159224.0,6,True,False
