typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5169000.0,False,-1,N/A,,False,5169000.0,False,,False,725897.0,,725897.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587352000.0,False,-1,N/A,,False,587352000.0,False,,False,164054660.0,,164054660.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4097763.0,True,-1,N/A,,False,4097763.0,True,,False,593790.0,,593790.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51016000.0,False,-1,N/A,,False,51016000.0,False,,False,15968509.0,,15968509.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40066.0,True,-1,N/A,,False,40066.0,True,,False,11407.0,,11407.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636526000.0,False,-1,N/A,,False,636526000.0,False,,False,103142018.0,,103142018.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240410000.0,False,-1,N/A,,False,240410000.0,False,,False,41372914.0,,41372914.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1538.0,True,-1,N/A,,False,1538.0,True,,False,3854.0,,3854.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16817000.0,False,-1,N/A,,False,16817000.0,False,,False,3261837.0,,3261837.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20095000.0,False,-1,N/A,,False,20095000.0,False,,False,2420326.0,,2420326.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311173000.0,False,-1,N/A,,False,311173000.0,False,,False,54155583.0,,54155583.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13604000.0,False,-1,N/A,,False,13604000.0,False,,False,1969588.0,,1969588.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3977000.0,False,-1,N/A,,False,3977000.0,False,,False,2463642.0,,2463642.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.0,True,-1,N/A,,False,403.0,True,,False,462.0,,462.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7768134.0,True,-1,N/A,,False,7768134.0,True,,False,493438.0,,493438.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14676000.0,False,-1,N/A,,False,14676000.0,False,,False,4046466.0,,4046466.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096656000.0,False,-1,N/A,,False,1096656000.0,False,,False,356400357.0,,356400357.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3009378905.0,True,-1,N/A,,False,3009378905.0,True,,False,751084749.0,,751084749.0,6,True,False
