typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81629242.0,False,-1,N/A,,True,81629242.0,False,,False,23998263.0,,23998263.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,True,7000.0,False,,False,54608.0,,54608.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,True,5000.0,False,,False,27283.0,,27283.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314000.0,False,-1,N/A,,True,314000.0,False,,False,487392.0,,487392.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753800.0,False,-1,N/A,,True,753800.0,False,,False,179805.0,,179805.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2255019.0,False,-1,N/A,,True,2255019.0,False,,False,1743259.0,,1743259.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17600000.0,False,-1,N/A,,True,17600000.0,False,,False,4099824.0,,4099824.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107717.0,False,-1,N/A,,True,107717.0,False,,False,193893.0,,193893.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,-1,N/A,,True,250000.0,False,,False,144093.0,,144093.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498145.0,False,-1,N/A,,True,498145.0,False,,False,574728.0,,574728.0,0,False,False
