typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15507.5,False,8,kg,15507.5,False,15507.5,False,0.0,False,7637.0,0.0,7637.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,8,kg,35000.0,False,35000.0,False,0.0,False,16828.0,0.0,16828.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7216980.0,False,8,kg,7216980.0,False,7216980.0,False,0.0,False,1589394.0,0.0,1589394.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76334.0,False,8,kg,76334.0,False,76334.0,False,0.0,False,26483.0,0.0,26483.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65569200.0,False,8,kg,65569200.0,False,65569200.0,False,0.0,False,7046630.0,0.0,7046630.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,8,kg,11000.0,False,11000.0,False,0.0,False,7699.0,0.0,7699.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2425530.0,False,8,kg,2425530.0,False,2425530.0,False,0.0,False,560312.0,0.0,560312.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,654.0,0.0,654.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,18760.0,0.0,18760.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,677.0,0.0,677.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1005.0,False,8,kg,1005.0,False,1005.0,False,0.0,False,4705.0,0.0,4705.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40800.0,False,8,kg,40800.0,False,40800.0,False,0.0,False,21762.0,0.0,21762.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,491.0,0.0,491.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,29536.0,0.0,29536.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35187.0,False,8,kg,35187.0,False,35187.0,False,0.0,False,7974.0,0.0,7974.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151031.0,False,8,kg,151031.0,False,151031.0,False,0.0,False,80799.0,0.0,80799.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29852.5,False,8,kg,29852.5,False,29852.5,False,0.0,False,32489.0,0.0,32489.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75661459.0,False,8,kg,75661459.0,False,75661459.0,False,0.0,False,9452830.0,0.0,9452830.0,0,False,True
