typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3639900640.0,False,-1,N/A,,False,3639900640.0,False,,False,118580550.0,,118580550.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634195000.0,False,-1,N/A,,False,634195000.0,False,,False,19056810.0,,19056810.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692880000.0,False,-1,N/A,,False,692880000.0,False,,False,29752370.0,,29752370.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1803980.0,False,-1,N/A,,False,1803980.0,False,,False,368990.0,,368990.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36475.0,False,-1,N/A,,False,36475.0,False,,False,14340.0,,14340.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,1570.0,,1570.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24134900.0,False,-1,N/A,,False,24134900.0,False,,False,1870380.0,,1870380.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1863248313.0,False,-1,N/A,,False,1863248313.0,False,,False,45895140.0,,45895140.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420648486.0,False,-1,N/A,,False,420648486.0,False,,False,21488610.0,,21488610.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4586.0,False,-1,N/A,,False,4586.0,False,,False,2430.0,,2430.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,290.0,,290.0,0,False,False
C,A,20030101,2003,52,2003,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2945700.0,False,-1,N/A,,False,2945700.0,False,,False,129620.0,,129620.0,0,False,False
