typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17239.0,True,-1,N/A,,False,13216.0,False,,False,509702.0,,509702.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,1.0,False,,False,80.0,,80.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,True,-1,N/A,,False,133.0,False,,False,395.0,,395.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,True,-1,N/A,,False,5.0,False,,False,1064.0,,1064.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3809.0,True,-1,N/A,,False,3942.0,False,,False,112605.0,,112605.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,True,-1,N/A,,False,11.0,False,,False,947.0,,947.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,235.0,True,-1,N/A,,False,57.0,False,,False,6935.0,,6935.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,True,-1,N/A,,False,17.0,False,,False,581.0,,581.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,116.0,True,-1,N/A,,False,11.0,False,,False,3429.0,,3429.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,True,-1,N/A,,False,3.0,False,,False,469.0,,469.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,167.0,True,-1,N/A,,False,247.0,False,,False,4927.0,,4927.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,2.0,False,,False,56.0,,56.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,True,-1,N/A,,False,2.0,False,,False,39.0,,39.0,2,True,False
C,A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,654.0,True,-1,N/A,,False,621.0,False,,False,19341.0,,19341.0,2,True,False
