typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,225556477486.453,True,-1,N/A,0.0,False,225556477486.453,True,,False,114708238144.142,,114708238144.142,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1637596000.0,False,21,1000 KG,1637596.0,False,1637596000.0,False,,False,1011739154.587,,1011739154.587,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6472928000.0,False,21,1000 KG,6472928.0,False,6472928000.0,False,,False,3433881609.456,,3433881609.456,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,575499000.0,False,21,1000 KG,575499.0,False,575499000.0,False,,False,296957128.644,,296957128.644,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89987000.0,False,21,1000 KG,89987.0,False,89987000.0,False,,False,47298757.158,,47298757.158,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,277137000.0,False,21,1000 KG,277137.0,False,277137000.0,False,,False,129295386.942,,129295386.942,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3124400000.0,False,21,1000 KG,3124400.0,False,3124400000.0,False,,False,1489300220.137,,1489300220.137,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,778484000.0,False,21,1000 KG,778484.0,False,778484000.0,False,,False,431534740.139,,431534740.139,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,343353000.0,False,21,1000 KG,343353.0,False,343353000.0,False,,False,163889077.691,,163889077.691,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,461598000.0,False,21,1000 KG,461598.0,False,461598000.0,False,,False,203596375.816,,203596375.816,0,False,True
