typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,249354769.539,True,-1,N/A,0.0,False,87177488.569,True,0.0,False,3628192501.658,,3628192501.658,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8086.0,False,5,u,8086.0,False,3736.802,True,0.0,False,776837.797,,776837.797,4,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,124703.0,False,5,u,124703.0,False,2748345.726,True,0.0,False,150159305.975,,150159305.975,4,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,12.0,False,0.0,False,9532.466,,9532.466,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53961.0,False,5,u,53961.0,False,14784.627,True,0.0,False,1071866.179,,1071866.179,4,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,48.0,False,0.0,False,13350.379,,13350.379,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6021.0,False,5,u,6021.0,False,1426.6,True,0.0,False,33598.753,,33598.753,4,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,11.0,False,0.0,False,3947.789,,3947.789,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,53.0,False,0.0,False,1882.086,,1882.086,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25537.0,False,5,u,25537.0,False,15323.08,True,0.0,False,878333.822,,878333.822,4,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,146.0,False,5,u,146.0,False,2.0,False,0.0,False,133.235,,133.235,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106381651.0,False,5,u,106381651.0,False,40829615.383,True,0.0,False,1534789470.065,,1534789470.065,4,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,336.0,False,5,u,336.0,False,53.0,False,0.0,False,912.492,,912.492,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3052.0,False,5,u,3052.0,False,350.0,False,0.0,False,43090.913,,43090.913,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,225320.0,False,5,u,225320.0,False,256455.335,True,0.0,False,18282765.751,,18282765.751,4,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46730.0,False,5,u,46730.0,False,16567.255,True,0.0,False,2203956.856,,2203956.856,4,False,True
