typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86577490.0,False,-1,N/A,,False,86577490.0,False,,False,9288670.0,,9288670.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58550.0,False,-1,N/A,,False,58550.0,False,,False,28371.0,,28371.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,50,BGD,Bangladesh,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351700.0,False,-1,N/A,,False,351700.0,False,,False,58895.0,,58895.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38362680.0,False,-1,N/A,,False,38362680.0,False,,False,2648857.0,,2648857.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5170.0,False,-1,N/A,,False,5170.0,False,,False,2892.0,,2892.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16580000.0,False,-1,N/A,,False,16580000.0,False,,False,1020860.0,,1020860.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25800.0,False,-1,N/A,,False,25800.0,False,,False,6378.0,,6378.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66140.0,False,-1,N/A,,False,66140.0,False,,False,8578.0,,8578.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4377250.0,False,-1,N/A,,False,4377250.0,False,,False,2064712.0,,2064712.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,21638.0,,21638.0,0,True,False
