typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301163.0,False,8,kg,301163.0,False,301163.0,False,0.0,False,1963122.221,0.0,1963122.221,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,8204.168,0.0,8204.168,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73411.0,False,8,kg,73411.0,False,73411.0,False,0.0,False,362745.671,0.0,362745.671,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4760.0,False,8,kg,4760.0,False,4760.0,False,0.0,False,31440.653,0.0,31440.653,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,8,kg,216.0,False,216.0,False,0.0,False,1584.735,0.0,1584.735,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130868.0,False,8,kg,130868.0,False,130868.0,False,0.0,False,917325.508,0.0,917325.508,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16823.0,False,8,kg,16823.0,False,16823.0,False,0.0,False,124392.26,0.0,124392.26,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16920.0,False,8,kg,16920.0,False,16920.0,False,0.0,False,93602.312,0.0,93602.312,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5816.0,False,8,kg,5816.0,False,5816.0,False,0.0,False,54032.1,0.0,54032.1,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51520.0,False,8,kg,51520.0,False,51520.0,False,0.0,False,368171.359,0.0,368171.359,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,1623.456,0.0,1623.456,0,False,True
