typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634273.0,True,-1,N/A,,False,634273.0,True,,False,267862.0,,267862.0,6,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50650.0,False,-1,N/A,,False,50650.0,False,,False,2667.0,,2667.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,-1,N/A,,False,183.0,False,,False,2397.0,,2397.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,True,-1,N/A,,False,42.0,True,,False,423.0,,423.0,6,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.0,True,-1,N/A,,False,156.0,True,,False,66.0,,66.0,6,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117984.0,False,-1,N/A,,False,117984.0,False,,False,130219.0,,130219.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,16999.0,,16999.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96975.0,False,-1,N/A,,False,96975.0,False,,False,95684.0,,95684.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1508.0,False,-1,N/A,,False,1508.0,False,,False,1225.0,,1225.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325240.0,False,-1,N/A,,False,325240.0,False,,False,8713.0,,8713.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,218.0,,218.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,N/A,,False,44.0,False,,False,1047.0,,1047.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,134.0,,134.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11316.0,False,-1,N/A,,False,11316.0,False,,False,8070.0,,8070.0,0,True,False
