typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3848585700.0,False,-1,N/A,,False,3848585700.0,False,,False,209676679.0,,209676679.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11290000.0,False,-1,N/A,,False,11290000.0,False,,False,725230.0,,725230.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1119100.0,False,-1,N/A,,False,1119100.0,False,,False,85695.0,,85695.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1654252800.0,False,-1,N/A,,False,1654252800.0,False,,False,90652789.0,,90652789.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671700.0,False,-1,N/A,,False,671700.0,False,,False,97326.0,,97326.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18109300.0,False,-1,N/A,,False,18109300.0,False,,False,1960396.0,,1960396.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6200.0,False,-1,N/A,,False,6200.0,False,,False,648.0,,648.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24700.0,False,-1,N/A,,False,24700.0,False,,False,6148.0,,6148.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2162512200.0,False,-1,N/A,,False,2162512200.0,False,,False,116100715.0,,116100715.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,49.0,,49.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,56.0,,56.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596400.0,False,-1,N/A,,False,596400.0,False,,False,46053.0,,46053.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,1576.0,,1576.0,0,False,False
