typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1174.418,False,15,g,1174418.0,False,1599.0,False,0.0,False,10202829.87,0.0,10202829.87,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,1.0,False,0.0,False,696.104,0.0,696.104,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.031,False,15,g,31.0,False,1.0,False,0.0,False,404.725,0.0,404.725,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.143,False,15,g,1143.0,False,2.0,False,0.0,False,1154.266,0.0,1154.266,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.67,False,15,g,8670.0,False,8.0,False,0.0,False,67557.633,0.0,67557.633,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.082,False,15,g,82.0,False,1.0,False,0.0,False,1592.741,0.0,1592.741,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,807.962,False,15,g,807962.0,False,1045.0,False,0.0,False,8406981.596,0.0,8406981.596,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.618,False,15,g,618.0,False,1.0,False,0.0,False,7911.253,0.0,7911.253,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,15,g,8000.0,False,8.0,False,0.0,False,825.34,0.0,825.34,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.595,False,15,g,178595.0,False,357.0,False,0.0,False,654367.385,0.0,654367.385,0,False,True
