typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667271383.0,False,8,kg,667271383.0,False,667271383.0,False,0.0,False,100494517.684,0.0,100494517.684,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19889.0,False,8,kg,19889.0,False,19889.0,False,0.0,False,6200.852,0.0,6200.852,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23481912.0,False,8,kg,23481912.0,False,23481912.0,False,0.0,False,4431095.898,0.0,4431095.898,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29567400.0,False,8,kg,29567400.0,False,29567400.0,False,0.0,False,4929866.255,0.0,4929866.255,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97103480.0,False,8,kg,97103480.0,False,97103480.0,False,0.0,False,13465595.441,0.0,13465595.441,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59639480.0,False,8,kg,59639480.0,False,59639480.0,False,0.0,False,8952530.301,0.0,8952530.301,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,222,SLV,El Salvador,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2901510.0,False,8,kg,2901510.0,False,2901510.0,False,0.0,False,436567.659,0.0,436567.659,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3502450.0,False,8,kg,3502450.0,False,3502450.0,False,0.0,False,513752.89,0.0,513752.89,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71280738.0,False,8,kg,71280738.0,False,71280738.0,False,0.0,False,9675099.736,0.0,9675099.736,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6409750.0,False,8,kg,6409750.0,False,6409750.0,False,0.0,False,2315418.31,0.0,2315418.31,0,False,True
