typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25910674.0,True,-1,N/A,,False,25910674.0,True,,False,83255644.0,,83255644.0,6,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,179.0,,179.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1893276.0,False,-1,N/A,,False,1893276.0,False,,False,7660971.0,,7660971.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,True,-1,N/A,,False,186.0,True,,False,599.0,,599.0,6,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,2.0,,2.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,12.0,,12.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,11.0,,11.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11237100.0,False,-1,N/A,,False,11237100.0,False,,False,21649760.0,,21649760.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9885213.0,False,-1,N/A,,False,9885213.0,False,,False,16255520.0,,16255520.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,61.0,,61.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,9.0,,9.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2894861.0,False,-1,N/A,,False,2894861.0,False,,False,37688520.0,,37688520.0,0,True,False
