typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74.0,False,8,kg,74.0,False,74.0,False,74.0,False,326.0,294.0,326.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17779.0,False,8,kg,17779.0,False,17779.0,False,19262.0,False,121789.0,118739.0,121789.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46.0,False,8,kg,46.0,False,46.0,False,49.0,False,4440.0,3973.0,4440.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71870.0,False,8,kg,71870.0,False,71870.0,False,74188.0,False,394003.0,383826.0,394003.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120.3,False,8,kg,120.3,False,120.3,False,130.5,False,3693.0,3396.0,3693.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133308.18,False,8,kg,133308.18,False,133308.18,False,144712.35,False,674184.0,637533.0,674184.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,27.0,False,1411.0,1271.0,1411.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44754.0,False,8,kg,44754.0,False,44754.0,False,44940.0,False,91798.0,89508.0,91798.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17477.18,False,8,kg,17477.18,False,17477.18,False,17936.68,False,25484.0,24104.0,25484.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104288.8,False,8,kg,104288.8,False,104288.8,False,110284.0,False,597576.0,586348.0,597576.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,389744.46,False,8,kg,389744.46,False,389744.46,False,411603.53,False,1914704.0,1848992.0,1914704.0,0,False,True
