typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11845247161.0,True,-1,N/A,,False,11845247161.0,True,,False,5793615315.0,,5793615315.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805537523.0,True,-1,N/A,,False,805537523.0,True,,False,465391552.0,,465391552.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255354476.0,True,-1,N/A,,False,255354476.0,True,,False,148034139.0,,148034139.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1996282630.0,True,-1,N/A,,False,1996282630.0,True,,False,1340598610.0,,1340598610.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3084532316.0,True,-1,N/A,,False,3084532316.0,True,,False,1833504022.0,,1833504022.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393163101.0,True,-1,N/A,,False,393163101.0,True,,False,179475357.0,,179475357.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856304918.0,True,-1,N/A,,False,856304918.0,True,,False,379239259.0,,379239259.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54666989.0,True,-1,N/A,,False,54666989.0,True,,False,20545396.0,,20545396.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080616473.0,True,-1,N/A,,False,3080616473.0,True,,False,823010391.0,,823010391.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441385503.0,True,-1,N/A,,False,441385503.0,True,,False,179659766.0,,179659766.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328957809.0,True,-1,N/A,,False,328957809.0,True,,False,137760002.0,,137760002.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357415424.0,True,-1,N/A,,False,357415424.0,True,,False,157707175.0,,157707175.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191030000.0,False,-1,N/A,,False,191030000.0,False,,False,128689647.0,,128689647.0,0,True,False
